1.000000000000000000e+00 2.510428882465362552e-27 3.477752252845078829e-10 7.246892430763651749e-13 5.518315466309254430e-15
1.000000000000000000e+00 4.145909368917414299e-24 1.387975601119251223e-08 1.123589611108644082e-13 1.408587602027416841e-13
1.000000000000000000e+00 5.608364524672655321e-21 4.177567802798876073e-08 1.157531315243431891e-08 9.460481341730126587e-16
9.914763569831848145e-01 9.496940584284438420e-21 8.378732018172740936e-03 1.482078951084986329e-04 1.286241976778757304e-14
3.394624451175332069e-03 3.700937322716465621e-30 9.966030716896057129e-01 1.144389916163390808e-09 2.382206641692898030e-14
2.037973168000917212e-08 2.520002605280779295e-36 3.554230687541348743e-08 1.000000000000000000e+00 4.522532450951251966e-21
2.010911968754995079e-17 3.082856621514597556e-44 9.170354195317744141e-24 1.000000000000000000e+00 5.375655096536364318e-31
5.243237510832443604e-10 1.930212964490361975e-39 3.229784393477878085e-25 1.000000000000000000e+00 5.935144704307413202e-30
9.995576143264770508e-01 8.681987805399306206e-31 1.343391397987267616e-21 4.453016154002398252e-04 2.075422071118031390e-28
1.000000000000000000e+00 7.804908738680156405e-29 1.874292616255797392e-22 1.456724589843361173e-07 5.243681875571805771e-31
1.000000000000000000e+00 5.459609354461922808e-28 3.470521734623030117e-22 1.294567838344695687e-11 1.236118412499844346e-28
1.000000000000000000e+00 1.090041201242085906e-31 1.930900914420136116e-13 3.507873291267641240e-20 4.017972143966942170e-23
1.000000000000000000e+00 6.232140171224294449e-37 1.302277835129586267e-14 1.458508996492495144e-15 4.258354470094613064e-23
1.000000000000000000e+00 4.475999528777044192e-40 2.099981701118164290e-14 2.851917035862072680e-10 3.693529983070278090e-24
1.000000000000000000e+00 9.653472290449943744e-32 2.997317563417645214e-14 1.428625182597897947e-07 3.229745998138506781e-26
1.000000000000000000e+00 2.834372941055771015e-22 7.358880757361851987e-13 2.173313617959138355e-07 4.263332497950919737e-21
1.000000000000000000e+00 1.447892167344494167e-24 7.968799279240262033e-17 1.631504210430987506e-14 1.152178190691535239e-24
9.999389648437500000e-01 1.428627384102484728e-19 2.270643534307836831e-10 5.812102608615532517e-05 4.858539170982112410e-08
9.422124028205871582e-01 1.125420172268219376e-30 2.439514812380139119e-09 5.773286521434783936e-02 5.657618021359667182e-05
5.451178449063752429e-14 0.000000000000000000e+00 1.000000000000000000e+00 1.349075715100124007e-22 5.274598535902701843e-23
4.152230046339938641e-14 0.000000000000000000e+00 1.000000000000000000e+00 2.888336328118171307e-22 2.239628505432688571e-20
5.476647402247181162e-07 2.984765729011860361e-43 1.000000000000000000e+00 7.761191134214584508e-10 1.425479031417608428e-14
1.249101597980070699e-13 1.036456879007027342e-31 5.677617151843103167e-20 1.000000000000000000e+00 1.689722533020913363e-27
6.624261927462842415e-16 1.272404033649496208e-33 3.988330551125276326e-31 1.000000000000000000e+00 4.095131888508250031e-35
2.009165278593627590e-08 9.195948017015662114e-27 2.122368576574343979e-23 1.000000000000000000e+00 4.878302910081985305e-29
9.998931884765625000e-01 1.213435992317645122e-20 1.857231042278278629e-16 1.056579058058559895e-04 2.518008510724734737e-25
1.000000000000000000e+00 1.684165967827115618e-23 2.019988180630011287e-13 9.682273871547408817e-10 1.064873546509554405e-20
1.000000000000000000e+00 4.820077392170845940e-34 4.002908031083829421e-13 3.427105892502739851e-15 9.399165412499969710e-20
1.000000000000000000e+00 8.952812931702168237e-36 8.044966835186211433e-19 3.460869684571480330e-15 3.669114703343807945e-21
1.000000000000000000e+00 1.307093588259131945e-32 3.680368320215302025e-15 3.239845542589653640e-15 9.577478839842885521e-23
1.000000000000000000e+00 1.061174459515553103e-29 3.999938723735307173e-17 4.498506750177271637e-16 5.121287153736346354e-26
1.000000000000000000e+00 1.076309145112402062e-34 1.217553477687083885e-20 1.846427134968098497e-19 2.110443531053887692e-31
1.000000000000000000e+00 4.421479368613064081e-35 4.952785599809307633e-20 2.247132463383158027e-21 4.623267655727581808e-29
1.000000000000000000e+00 5.850114103298934705e-36 3.028883888564182940e-19 5.263623902989267127e-23 1.511414507647099896e-26
1.000000000000000000e+00 1.562567830978850026e-31 5.087990429355510887e-18 1.937263198453784962e-18 1.009666326643607046e-24
1.000000000000000000e+00 1.163430551947414328e-26 3.483887871087564946e-17 6.220571424636481619e-15 5.543373405680428980e-25
1.000000000000000000e+00 1.206495578099077330e-25 5.545313774141247265e-12 5.027369492927036276e-11 2.566174779875719276e-24
9.984447956085205078e-01 4.018454369707923117e-27 1.474844135707087389e-10 1.550690154545009136e-03 5.411441416716049331e-21
2.952517388621345162e-05 0.000000000000000000e+00 3.764460260440721795e-13 9.999694824218750000e-01 1.526568519473419711e-24
1.387335828439972829e-07 0.000000000000000000e+00 9.253814603482624079e-09 1.000000000000000000e+00 4.509616542674119285e-19
7.317665051687072264e-08 0.000000000000000000e+00 2.517853460448638003e-11 1.000000000000000000e+00 2.067409299950756473e-21
8.361783265797839704e-09 1.254754173316311723e-31 1.835129760655790667e-18 1.000000000000000000e+00 1.482589006317379251e-25
1.729820069158449769e-04 4.848348676100862717e-26 8.906990842660889030e-07 9.998321533203125000e-01 6.564365605555520399e-24
1.000000000000000000e+00 2.483287251479331050e-39 4.392101412552002360e-17 6.641916625256296446e-18 1.860938147427217789e-33
1.000000000000000000e+00 5.162383542572626089e-42 1.715166431829518790e-20 1.825351433260396149e-22 1.295770109952378390e-31
1.000000000000000000e+00 1.614295830902189266e-42 1.993007069570382556e-21 1.676242155857010012e-25 1.179408276812785396e-29
1.000000000000000000e+00 1.359259510395072559e-43 2.221570138879729459e-22 2.064779324467449193e-26 2.242514082950694325e-31
1.000000000000000000e+00 2.055774912087722884e-40 3.325954948817063071e-20 1.689293366495825889e-24 4.051301331668185170e-34
1.000000000000000000e+00 8.208357809139991026e-36 1.740921540306666931e-19 4.971503711563230975e-21 2.469982020315147784e-34
1.000000000000000000e+00 2.559772226996764500e-23 3.548185079083054916e-10 8.071813439869401918e-09 3.874969016790287592e-23
1.808587757846860246e-19 5.605193857299268284e-45 2.640995789979705063e-17 1.000000000000000000e+00 1.134079053181881542e-36
6.331671369580013951e-18 0.000000000000000000e+00 6.202405347721651196e-05 9.999389648437500000e-01 6.966234859153783986e-29
1.662024722609114130e-17 0.000000000000000000e+00 1.000000000000000000e+00 9.489755647962283547e-09 2.398048898058104288e-25
8.510608515483390228e-19 0.000000000000000000e+00 1.000000000000000000e+00 1.440258909314248714e-14 7.928249312697473897e-27
3.000148512963491597e-18 0.000000000000000000e+00 9.974854588508605957e-01 2.518824301660060883e-03 8.027433780387043238e-26
9.039388305167948737e-30 0.000000000000000000e+00 3.273587100043528694e-15 1.000000000000000000e+00 8.345802687000034839e-35
1.906041130984299696e-35 0.000000000000000000e+00 2.378606034666912293e-18 1.000000000000000000e+00 3.744237210759293170e-36
1.203968735617367791e-37 0.000000000000000000e+00 1.087964586958089629e-15 1.000000000000000000e+00 2.981625250997492727e-37
6.414905274529835593e-36 0.000000000000000000e+00 1.267082144451424234e-16 1.000000000000000000e+00 2.217115792985150050e-38
9.685753716312225403e-31 0.000000000000000000e+00 2.466252567258776711e-20 1.000000000000000000e+00 8.864978422919517243e-40
5.949794636494931593e-28 0.000000000000000000e+00 7.357367005640854453e-20 1.000000000000000000e+00 2.258810027492670657e-38
7.547559022214045399e-09 0.000000000000000000e+00 6.058397161723405588e-07 1.000000000000000000e+00 1.092705375401244244e-24
4.861446097493171692e-02 1.583467264687043290e-43 1.925652287900447845e-02 9.321309328079223633e-01 2.427913634439867519e-21
5.710959885618649423e-05 1.527415326114050607e-43 1.032523258004403033e-07 9.999389648437500000e-01 3.018207461355010850e-24
1.220660898748615608e-11 0.000000000000000000e+00 1.168718876017049713e-12 1.000000000000000000e+00 4.385555189072517330e-32
6.178347417007401532e-11 0.000000000000000000e+00 1.764385899605258601e-07 1.000000000000000000e+00 3.927857515788299576e-25
1.077777778135668996e-08 0.000000000000000000e+00 6.132545138370915083e-08 1.000000000000000000e+00 1.241352545974960964e-23
3.662325165354474166e-10 0.000000000000000000e+00 1.000000000000000000e+00 6.802091875868221393e-12 2.418266663501820176e-26
2.107054287991960706e-11 0.000000000000000000e+00 1.000000000000000000e+00 3.546996308912306873e-24 2.704484115140237842e-30
4.617181303956385818e-09 1.401298464324817071e-45 1.000000000000000000e+00 2.161936697309639171e-21 6.377919618668481065e-27
2.216043100133902044e-07 0.000000000000000000e+00 1.000000000000000000e+00 2.641744143588604238e-15 2.414408196902964478e-23
2.209165874322502332e-13 1.888567831481031310e-37 2.822512445987968022e-09 1.000000000000000000e+00 1.352391242511023587e-26
1.885354513948643788e-25 5.605193857299268284e-45 5.623937068082050534e-22 1.000000000000000000e+00 1.908795939151160768e-38
9.945426075475432046e-35 0.000000000000000000e+00 1.291344491270967560e-30 1.000000000000000000e+00 0.000000000000000000e+00
2.097281520807730539e-31 0.000000000000000000e+00 1.203092174608972071e-29 1.000000000000000000e+00 1.510548087075563932e-36
2.840552946502157370e-30 0.000000000000000000e+00 2.537331412079090540e-25 1.000000000000000000e+00 7.681702486239397770e-30
3.339773894378863468e-28 0.000000000000000000e+00 1.863008987530723193e-14 1.000000000000000000e+00 2.985493320729404969e-23
1.434113786925872436e-13 1.122720329617043437e-41 1.667361021735373447e-22 1.000000000000000000e+00 2.570275807336234835e-27
7.134908466395711966e-24 1.401298464324817071e-45 1.411282222424349543e-28 1.000000000000000000e+00 5.115752365419473433e-37
6.110697994442718722e-27 0.000000000000000000e+00 3.517975713438007986e-36 1.000000000000000000e+00 6.579969534366432516e-36
4.051979450390524925e-20 0.000000000000000000e+00 3.275470045907385188e-32 1.000000000000000000e+00 6.105680719986502781e-37
1.282046094022595333e-18 0.000000000000000000e+00 7.584299647133870982e-24 1.000000000000000000e+00 5.485147208446637396e-33
2.354093956986706704e-14 0.000000000000000000e+00 8.937479789656774774e-16 1.000000000000000000e+00 4.301738466336993750e-29
1.352023554961404028e-13 0.000000000000000000e+00 2.105619145709169970e-08 1.000000000000000000e+00 1.361865490396307189e-33
4.360140043067547988e-14 0.000000000000000000e+00 7.179767003151482641e-09 1.000000000000000000e+00 2.114339390017637678e-35
3.647359649548709282e-13 1.485376372184306095e-43 1.626488653064586936e-15 1.000000000000000000e+00 5.813756394496745297e-38
4.845118084517707757e-09 8.153665309443596850e-40 2.610975618840032575e-16 1.000000000000000000e+00 3.674743793108742550e-37
1.000000000000000000e+00 2.721542437769540162e-28 2.500381629175207898e-14 1.012071816275727283e-18 4.708527009547524924e-27
1.000000000000000000e+00 3.941933321157529462e-27 3.186482111158794872e-13 1.614797641898686989e-23 2.849047875928716879e-24
4.793578773387707770e-05 2.802596928649634142e-45 9.999542236328125000e-01 4.463066436714814806e-19 1.511797493453608875e-23
6.669579656848064701e-29 0.000000000000000000e+00 1.000000000000000000e+00 3.639100875025072512e-15 3.235645518014096796e-38
5.621564937844066495e-19 0.000000000000000000e+00 1.000000000000000000e+00 1.197503901595453613e-10 1.514051799075746001e-26
2.097453398164361715e-05 1.346377824270120642e-35 7.775823387956570798e-12 9.999847412109375000e-01 3.697923853115381362e-19
1.000000000000000000e+00 8.564638983121724664e-34 2.126345850417382644e-17 1.269772400501242697e-16 3.573959106386969203e-30
1.000000000000000000e+00 1.795334368195287338e-27 4.452430804824597868e-15 3.162387365862606714e-11 7.976771128521789617e-31
2.041686352589281578e-14 1.113492779229464517e-38 1.641865446500224929e-25 1.000000000000000000e+00 3.052239259003994617e-37
4.516451333950776186e-34 0.000000000000000000e+00 2.901156639566595848e-37 1.000000000000000000e+00 0.000000000000000000e+00
3.085183359905537911e-35 0.000000000000000000e+00 4.367924243178121546e-32 1.000000000000000000e+00 1.681558157189780485e-44
3.896726744903832187e-32 0.000000000000000000e+00 1.461133354216733329e-28 1.000000000000000000e+00 5.870137357949161447e-40
7.585738849899736854e-26 0.000000000000000000e+00 1.353790700245813128e-25 1.000000000000000000e+00 3.771498687655592464e-38
1.283876793184952989e-25 0.000000000000000000e+00 1.176224810358728170e-33 1.000000000000000000e+00 1.255127900472323942e-38
8.929916806698888820e-23 0.000000000000000000e+00 4.471896791976749802e-33 1.000000000000000000e+00 1.762811607864576408e-37
1.321381336030939384e-25 0.000000000000000000e+00 3.009615201756677572e-34 1.000000000000000000e+00 5.371515567466004709e-38
2.775819412997854655e-31 0.000000000000000000e+00 6.142217167210413747e-37 1.000000000000000000e+00 8.884232263819340230e-43
2.115980095001786083e-25 4.484155085839414627e-44 6.295698726280893699e-30 1.000000000000000000e+00 1.485138487757002314e-37
2.675297729211360292e-18 3.451722142678527202e-36 1.023341566317795587e-26 1.000000000000000000e+00 4.035581734996451617e-35
9.653661847114562988e-01 6.470470395015194577e-22 4.901398297646464286e-13 3.463653102517127991e-02 4.200589827437703968e-18
1.000000000000000000e+00 1.937390779208882992e-31 4.457592279498030752e-17 1.142434963826201598e-18 3.569783566887650614e-26
1.000000000000000000e+00 1.077169185452276612e-31 1.304528180647781269e-17 1.425715475701750790e-18 4.262085740268072860e-26
1.000000000000000000e+00 2.622268693597398751e-28 6.627955308750226385e-15 2.550706312967132919e-16 3.347026695870384237e-23
1.000000000000000000e+00 3.129511087030330770e-30 1.017307067849738261e-14 2.753385026602438072e-18 1.345984847632941351e-24
1.000000000000000000e+00 2.519598851956850314e-36 5.434610955699987042e-21 4.408739757622325871e-23 1.089367760528499818e-31
1.000000000000000000e+00 1.097691748956125594e-35 1.397253134326687301e-20 6.732152596672556966e-22 1.202843167289648685e-31
1.000000000000000000e+00 2.639179107067594706e-35 1.445661385209818516e-18 4.571635495582630077e-22 2.479351744358888154e-30
1.000000000000000000e+00 4.693746288213583202e-36 1.593413443724822631e-13 5.961789154392657117e-21 6.875941846682941780e-29
1.000000000000000000e+00 9.460165932656840046e-42 2.226689102199919112e-12 1.257487641241998661e-20 1.128890607750039032e-29
1.000000000000000000e+00 1.102401501884333590e-41 1.587990329510180487e-11 2.785240411959199363e-22 1.882712001203547828e-30
1.000000000000000000e+00 1.219129663962590852e-43 4.302710965298217616e-12 8.285835227868727223e-23 8.100102637462630772e-38
1.000000000000000000e+00 6.482686955659468734e-41 1.918179157178734329e-12 1.225722027599919248e-21 2.351989789267488665e-39
1.000000000000000000e+00 1.518896776697481471e-37 6.290166304490085736e-11 5.783529037628465375e-12 1.025900426031836566e-36
1.000000000000000000e+00 6.584611800760598628e-37 4.887374007020092725e-14 2.487288375263574380e-09 2.912532885461765126e-30
1.000000000000000000e+00 1.027134393764978199e-35 3.813690628486771095e-13 4.728405667009383251e-09 1.817531951103234417e-25
9.999847412109375000e-01 1.083492402827509937e-36 9.444014722248539329e-06 4.152048427297216904e-10 5.292029206464465320e-24
9.942336082458496094e-01 1.991371234667354291e-38 5.771807860583066940e-03 2.356042259820333683e-15 5.175235070743357197e-26
9.997863769531250000e-01 3.118841966078458858e-40 2.148627972928807139e-04 9.341583062649760905e-12 4.283552001353817440e-26
1.000000000000000000e+00 1.249958230177736827e-42 1.650160008637158171e-10 5.203417609562467066e-21 1.146710608400877565e-31
1.000000000000000000e+00 9.809089250273719496e-45 8.249842825905768758e-17 4.884777003130949702e-24 1.704938728348198764e-34
1.000000000000000000e+00 0.000000000000000000e+00 1.471237003248860892e-17 3.381949252600156341e-23 2.935488900358062450e-37
1.000000000000000000e+00 4.203895392974451213e-45 7.910802271597270046e-16 3.151883189958374639e-20 2.181895697512656530e-36
1.000000000000000000e+00 8.407790785948902426e-45 1.922398438353178918e-12 3.653770089390643005e-18 2.226926264476228979e-35
1.000000000000000000e+00 1.078999817530109145e-43 3.243914932227198733e-07 3.279008137375735818e-17 4.037957542240932889e-33
1.000000000000000000e+00 2.870036659322808883e-38 5.651184551425103564e-07 2.641153571888987805e-12 5.127294769303670098e-31
1.000000000000000000e+00 3.231380806267770647e-36 1.368167801274466910e-08 3.173118803288383246e-18 2.348943717632336499e-30
1.000000000000000000e+00 6.822174176046114587e-36 7.649232773395303234e-18 1.701004550184491491e-16 9.017788925610007434e-31
1.000000000000000000e+00 1.305058092942904086e-36 8.817350351072780943e-19 3.378445334407556343e-21 1.158461652690895260e-26
1.000000000000000000e+00 1.930229219552548143e-37 4.819696217471283978e-17 3.868673226374093165e-25 9.492818562363288197e-27
1.000000000000000000e+00 3.063904788459805854e-37 3.436741527552467958e-15 1.564097241024480265e-20 1.353652274632913403e-31
1.000000000000000000e+00 1.138643115911350615e-37 4.315081447811997678e-15 1.304271066256212079e-22 7.011650417238198698e-33
1.000000000000000000e+00 3.615809663854326583e-39 2.671777868909794021e-19 3.549969675863201221e-19 8.325806081683483240e-34
1.000000000000000000e+00 2.101583807302009738e-37 2.163358587931294289e-26 1.348457923183124952e-15 4.126026681030492565e-33
1.000000000000000000e+00 1.186189509117523096e-37 4.633785128916780376e-24 6.965572423828972727e-21 1.954493634266171864e-31
1.000000000000000000e+00 1.290153187432307026e-37 1.934526879534852970e-22 5.045775602896540590e-11 3.207421340446899088e-28
1.320185492659220472e-05 5.771527985014624070e-41 4.667975543840416859e-23 9.999847412109375000e-01 3.999896945339627306e-30
2.815719459350364551e-14 4.540207024412407310e-43 8.816814840767435148e-26 1.000000000000000000e+00 1.402589481990087602e-33
5.551827308427834118e-14 7.369877039392796917e-40 3.916400938165581397e-23 1.000000000000000000e+00 1.259872369759340029e-30
1.874199568874246324e-07 1.643597542310606921e-37 4.383278455984328001e-18 1.000000000000000000e+00 1.163182677059851913e-25
6.093361414968967438e-03 3.508851354669341946e-42 4.990015125099244093e-19 9.938998818397521973e-01 8.359912396697732855e-29
1.000000000000000000e+00 1.394291972003192986e-42 2.520050770634156069e-21 5.494081752044355227e-13 1.349486440203034298e-31
1.000000000000000000e+00 8.407790785948902426e-45 1.811251093626760597e-21 3.994679254049060546e-09 2.288818458468515073e-33
1.000000000000000000e+00 1.401298464324817071e-45 7.295124734161793516e-21 6.732017165944625958e-09 1.257637620551260485e-33
1.000000000000000000e+00 8.407790785948902426e-45 1.642611455376984613e-17 6.251673224239029381e-12 1.417413108602429753e-33
1.000000000000000000e+00 7.567011707354012183e-44 2.841115000004618011e-16 2.007366441039021288e-14 7.094673195513876757e-35
1.000000000000000000e+00 8.547920632381384133e-44 1.148045560349123212e-16 1.321281532814960768e-16 3.150233069549123389e-37
1.000000000000000000e+00 1.388126258760163790e-41 4.495796244746057876e-16 2.076837754032214052e-15 4.216780164198102187e-37
1.000000000000000000e+00 9.420929575655745168e-42 1.501579895641034934e-21 8.651897602231863093e-17 6.357185263896073792e-39
1.000000000000000000e+00 1.054349576244171288e-39 1.587604975406994535e-23 1.333230256024962759e-16 1.760091138236323923e-36
1.000000000000000000e+00 2.925630933817353081e-41 6.124012404208478515e-23 4.593145757917606865e-18 1.006905702033648810e-37
1.000000000000000000e+00 1.210637795268782460e-40 2.253813845144406049e-19 4.214742422429391711e-20 1.066413130515789346e-37
1.000000000000000000e+00 9.206530910614048156e-43 2.141715362506985430e-17 2.389024755760581275e-20 1.209320574712317132e-41
1.000000000000000000e+00 3.843761687642973226e-42 2.359420991915328614e-10 1.516814660170411546e-19 8.981202117550617571e-41
1.000000000000000000e+00 8.115655088598786187e-39 1.011252152238739654e-06 2.946121674475733624e-16 4.770183924482003313e-39
9.946736693382263184e-01 2.099388364971982760e-37 5.333734676241874695e-03 7.173933635369475958e-17 9.614448893579002405e-41
1.000000000000000000e+00 3.666665991295560570e-36 6.639287342125044233e-09 4.664180637483149414e-17 1.260901586456973627e-37
1.000000000000000000e+00 3.766843809575247428e-36 6.258634290077363937e-14 1.845026976684987644e-18 1.085660100882729418e-29
1.000000000000000000e+00 4.202045679001542454e-40 1.214172796985928196e-19 7.176532416236859196e-25 4.860799385424229955e-31
1.000000000000000000e+00 2.111359402783651492e-33 1.045038404770548546e-12 1.135823792250618282e-21 5.420006505548922676e-24
1.000000000000000000e+00 5.525795165271852689e-37 1.111992959525448505e-18 5.688932398079105113e-13 5.871651954931363886e-26
1.000000000000000000e+00 0.000000000000000000e+00 3.141576710811480567e-17 1.002506098832711343e-14 7.148359235083022286e-26
1.000000000000000000e+00 7.249814347488832321e-38 8.857638927883826341e-11 3.413257176898554235e-11 1.213828882913768637e-21
1.000000000000000000e+00 2.050738645406939491e-39 1.524474757754357580e-15 6.680460553464276739e-19 2.545452881469016630e-27
1.000000000000000000e+00 6.668092755474285280e-40 2.303462517979545884e-19 2.347091976068887975e-13 1.365606611370394508e-32
1.000000000000000000e+00 1.880887258546128414e-39 1.465503128121841380e-22 3.095642492345618280e-11 4.857305091631521430e-35
1.000000000000000000e+00 9.461567231121164863e-41 3.865170241009513591e-21 1.680029835048054879e-20 2.600200384954879188e-39
1.000000000000000000e+00 6.894345004225705920e-39 2.706615097395347627e-19 1.431088468639058377e-25 2.088941422597368728e-35
1.000000000000000000e+00 7.763660741319431040e-37 8.643274197817088323e-20 5.603696790520251902e-23 1.225396657408586036e-33
1.000000000000000000e+00 1.304460803485470276e-36 1.757507981772646978e-21 1.430295962494369039e-19 5.339131781759705352e-32
1.000000000000000000e+00 2.370884897760444499e-40 2.322832736378510983e-25 2.013554965019893932e-22 1.436106180080035226e-36
1.000000000000000000e+00 6.413773339261517150e-38 1.576254411215604993e-15 2.685502036042967579e-18 1.558618126137657741e-27
1.000000000000000000e+00 9.911384038169431143e-42 7.096374702086905017e-06 4.476391206676631490e-23 3.387896585898182346e-26
4.525345502770505846e-06 0.000000000000000000e+00 1.000000000000000000e+00 1.052691415195273403e-29 5.730792929546905657e-29
4.194933896778385574e-12 0.000000000000000000e+00 1.000000000000000000e+00 2.782920243763385925e-33 2.188008613954972645e-33
5.505758515766956407e-09 0.000000000000000000e+00 1.000000000000000000e+00 5.662595618560786344e-31 3.228708752061979970e-35
3.396942449551687560e-11 0.000000000000000000e+00 1.000000000000000000e+00 5.124261406131373185e-32 3.038170054266357735e-38
1.747215002886881585e-12 0.000000000000000000e+00 1.000000000000000000e+00 6.534678890712670263e-33 2.248726423873235706e-37
1.439351571264069207e-08 0.000000000000000000e+00 1.000000000000000000e+00 4.577250869898540722e-31 4.071468966247034753e-36
1.217336393892765045e-03 0.000000000000000000e+00 9.987800121307373047e-01 8.547664590295363428e-27 2.741698779286917674e-33
1.000000000000000000e+00 1.401298464324817071e-44 6.115991827565503414e-12 1.512623115277013186e-22 3.618043482946761320e-32
1.000000000000000000e+00 4.859449719516115675e-37 2.131680627700951513e-18 1.195516949960145076e-20 5.932959679245057410e-34
1.000000000000000000e+00 1.052814323709101031e-32 1.303439445525538974e-16 2.860940137007349931e-17 7.247876704034529855e-31
1.000000000000000000e+00 7.382698010057886568e-35 1.241930030478299819e-16 3.919068194968566843e-12 3.749798361007829771e-28
1.000000000000000000e+00 2.440894890076883819e-37 4.388120251820788742e-15 4.649678645579635727e-12 9.355597594569653152e-27
1.000000000000000000e+00 9.833651256391617783e-34 5.826519711149558134e-09 1.430248697253944101e-09 2.228159004619130543e-27
1.000000000000000000e+00 4.363040859567820688e-40 7.672032786842919450e-09 3.303033515549277252e-19 2.182799263802509825e-32
1.000000000000000000e+00 1.909378599052627027e-38 7.803507742210058495e-07 1.726451827434525675e-26 1.177085168956351365e-28
1.000000000000000000e+00 2.255304399124469262e-39 6.114998285511319409e-09 5.046345413481186412e-29 4.681462879004023292e-28
1.000000000000000000e+00 3.265025421876823775e-43 8.067690243483303589e-16 1.709364839745413581e-29 6.050029035087570646e-32
1.000000000000000000e+00 7.384842906991785964e-43 6.299697943772695496e-19 2.568825004309127931e-27 1.297420757486902278e-33
1.000000000000000000e+00 6.705004358323065287e-39 5.109196807727563944e-23 6.321612200205026709e-24 3.848437319422617534e-31
1.000000000000000000e+00 1.771031064136920055e-40 6.414433755276128630e-23 1.111943464347527472e-23 2.548098826999920947e-32
1.000000000000000000e+00 3.888785127042036733e-38 5.500584344885416318e-20 1.467947397859450580e-23 6.695501470193301653e-30
1.000000000000000000e+00 3.928442153842121921e-40 1.130325273379639839e-07 2.980096851466685125e-25 5.191993037977448145e-30
1.000000000000000000e+00 3.833171514628684853e-38 2.976420319100725465e-07 4.292749909967516489e-24 6.623702604383494563e-32
1.000000000000000000e+00 5.940446331305949111e-37 4.990523848391603678e-06 3.552389088278142545e-22 5.864476617043323119e-30
1.000000000000000000e+00 1.177090710032846340e-43 1.619668808794383352e-11 3.867007990306978185e-24 6.614252327752654172e-34
1.000000000000000000e+00 0.000000000000000000e+00 6.245019692346920337e-13 1.964933685027971715e-27 2.926192984990460330e-33
1.000000000000000000e+00 0.000000000000000000e+00 6.759037574865210413e-16 8.229263177338302079e-30 1.249253769413751455e-36
1.000000000000000000e+00 1.187348214791704001e-40 2.525868957760697182e-17 3.785750386688556338e-25 8.152613798659035934e-31
1.000000000000000000e+00 6.248926247055727430e-36 6.131498504872408664e-21 1.702228745437821236e-19 3.680796942221250806e-26
1.000000000000000000e+00 5.605193857299268284e-44 4.215582889630533871e-18 1.374760096140383893e-15 2.733422334425686704e-37
1.000000000000000000e+00 3.643376007244524384e-44 1.540012285446493157e-13 5.197221581389383817e-16 7.463302729048103931e-38
1.000000000000000000e+00 0.000000000000000000e+00 4.275010250312516469e-13 2.563627622733665572e-19 1.592770508957717706e-34
1.000000000000000000e+00 0.000000000000000000e+00 2.816330339511924352e-15 1.106019474731896815e-18 4.445557134470833682e-30
1.000000000000000000e+00 0.000000000000000000e+00 2.964904630081097734e-16 1.593366891290349902e-18 1.471649774307438306e-28
1.000000000000000000e+00 0.000000000000000000e+00 3.366171951639865267e-14 1.197769272941482326e-17 6.338433432576676200e-27
1.000000000000000000e+00 0.000000000000000000e+00 4.632408590055092645e-08 4.606465930039609525e-17 3.970023363767527064e-24
9.572691917419433594e-01 9.556855526695252424e-42 4.272441938519477844e-02 1.454597398342074785e-15 1.124127776016073349e-24
1.000000000000000000e+00 4.140752884171974956e-40 2.307743839774500927e-13 4.697151893848330001e-20 5.158240318246694238e-28
1.000000000000000000e+00 2.555313712285933783e-38 4.524094622897088986e-17 1.474251694010583372e-20 3.181920385112307376e-32
1.000000000000000000e+00 6.857674424712789782e-41 4.570936643376105266e-15 3.570781254065625600e-24 7.482807788837328387e-29
1.000000000000000000e+00 9.002766699618112181e-39 5.894199516486009482e-13 1.083705655764030330e-24 6.220506719855404142e-28
1.000000000000000000e+00 4.683705592353125877e-39 5.833319244308299290e-11 3.345285771064603630e-26 1.773015771164473389e-29
1.000000000000000000e+00 1.617059892123069967e-38 9.159101921341061825e-08 7.874571642180259471e-26 2.510798569232085989e-30
9.990391731262207031e-01 1.466739102608786028e-41 9.548424277454614639e-04 6.010349775110161639e-24 2.326743028632911440e-33
9.999694824218750000e-01 1.401298464324817071e-45 3.115008075837977231e-05 6.851671915302408266e-21 1.733755516050985607e-36
1.000000000000000000e+00 2.942726775082115849e-44 3.553188605565082980e-07 3.752135512703305120e-18 1.921664788261140698e-35
1.000000000000000000e+00 8.881467501949227366e-39 7.427144232963200920e-09 6.447149064614521308e-11 1.225590252511958836e-30
1.000000000000000000e+00 0.000000000000000000e+00 1.508759783774848984e-10 5.515171313096270969e-18 4.572998394991726914e-36
1.000000000000000000e+00 7.454207180975864409e-41 4.071936201850007153e-13 6.235022264114431501e-13 9.074381925635995644e-31
1.000000000000000000e+00 2.235642170526436079e-35 1.021976931879774140e-17 7.378358167712808034e-21 3.243479496122214504e-31
1.000000000000000000e+00 8.445906104178537450e-41 6.520368042526182139e-16 1.881452210102765926e-26 9.915121509686996921e-35
1.000000000000000000e+00 1.457350402897809754e-43 4.723240028259301226e-13 2.924130065873164142e-32 4.763880626150552850e-36
1.000000000000000000e+00 4.380192752771156448e-40 1.109601709017686566e-13 1.062557351845408484e-26 1.210319554782340437e-36
1.000000000000000000e+00 1.284265099441029864e-38 2.202979382844982154e-14 3.309963088782042233e-16 5.933211492175522622e-33
